#	time(s)	count A	count B	count C	count D
1083	5.4150	4		-30	
1084	5.4200	4		-31	
1085	5.4250	4		-31	
1086	5.4300	5		-32	
1087	5.4350	5		-32	
1088	5.4400	6		-33	
1089	5.4450	6		-33	
1090	5.4500	7		-34	
1091	5.4550	7		-34	
1092	5.4600	8		-34	
1093	5.4650	8		-34	
1094	5.4700	9		-34	
1095	5.4750	9		-34	
1096	5.4800	10		-35	
1097	5.4850	10		-35	
1098	5.4900	10		-35	
1099	5.4950	11		-35	
1100	5.5000	12		-35	
1101	5.5050	12		-35	
1102	5.5100	12		-34	
1103	5.5150	13		-34	
1104	5.5200	13		-34	
1105	5.5250	14		-34	
1106	5.5300	14		-34	
1107	5.5350	14		-34	
1108	5.5400	15		-33	
1109	5.5450	15		-33	
1110	5.5500	16		-32	
1111	5.5550	16		-32	
1112	5.5600	16		-31	
1113	5.5650	17		-31	
1114	5.5700	17		-30	
1115	5.5750	18		-30	
1116	5.5800	18		-29	
1117	5.5850	18		-28	
1118	5.5900	18		-27	
1119	5.5950	19		-26	
1120	5.6000	19		-26	
1121	5.6050	20		-25	
1122	5.6100	20		-24	
1123	5.6150	20		-23	
1124	5.6200	20		-22	
1125	5.6250	20		-21	
1126	5.6300	20		-20	
1127	5.6350	21		-19	
1128	5.6400	21		-18	
1129	5.6450	21		-17	
1130	5.6500	21		-16	
1131	5.6550	22		-15	
1132	5.6600	22		-14	
1133	5.6650	22		-13	
1134	5.6700	22		-12	
1135	5.6750	22		-10	
1136	5.6800	22		-9	
1137	5.6850	22		-8	
1138	5.6900	22		-7	
1139	5.6950	22		-6	
1140	5.7000	22		-4	
1141	5.7050	22		-3	
1142	5.7100	22		-2	
1143	5.7150	22		0	
1144	5.7200	22		1	
1145	5.7250	22		2	
1146	5.7300	22		4	
1147	5.7350	22		5	
1148	5.7400	22		6	
1149	5.7450	22		8	
1150	5.7500	22		9	
1151	5.7550	21		10	
1152	5.7600	21		12	
1153	5.7650	21		13	
1154	5.7700	21		14	
1155	5.7750	20		16	
1156	5.7800	20		17	
1157	5.7850	20		18	
1158	5.7900	20		20	
1159	5.7950	20		20	
1160	5.8000	20		22	
1161	5.8050	19		23	
1162	5.8100	19		24	
1163	5.8150	18		26	
1164	5.8200	18		27	
1165	5.8250	18		28	
1166	5.8300	18		29	
1167	5.8350	17		30	
1168	5.8400	17		31	
1169	5.8450	16		32	
1170	5.8500	16		33	
1171	5.8550	16		34	
1172	5.8600	15		35	
1173	5.8650	15		36	
1174	5.8700	14		37	
1175	5.8750	14		38	
1176	5.8800	14		38	
1177	5.8850	13		39	
1178	5.8900	13		40	
1179	5.8950	12		40	
1180	5.9000	12		41	
1181	5.9050	12		42	
1182	5.9100	11		42	
1183	5.9150	11		43	
1184	5.9200	10		43	
1185	5.9250	10		44	
1186	5.9300	9		44	
1187	5.9350	9		44	
1188	5.9400	8		44	
1189	5.9450	8		44	
1190	5.9500	8		45	
1191	5.9550	7		45	
1192	5.9600	6		45	
1193	5.9650	6		45	
1194	5.9700	6		45	
1195	5.9750	5		45	
1196	5.9800	4		45	
1197	5.9850	4		44	
1198	5.9900	4		44	
1199	5.9950	3		44	
1200	6.0000	3		44	
1201	6.0050	2		44	
1202	6.0100	2		44	
1203	6.0150	1		43	
1204	6.0200	1		43	
1205	6.0250	0		42	
1206	6.0300	0		42	
1207	6.0350	0		42	
1208	6.0400	-1		41	
1209	6.0450	-1		41	
1210	6.0500	-2		40	
1211	6.0550	-2		40	
1212	6.0600	-2		40	
1213	6.0650	-3		39	
1214	6.0700	-3		38	
1215	6.0750	-4		38	
1216	6.0800	-4		37	
1217	6.0850	-4		36	
1218	6.0900	-4		36	
1219	6.0950	-5		35	
1220	6.1000	-5		34	
1221	6.1050	-6		34	
1222	6.1100	-6		33	
1223	6.1150	-6		32	
1224	6.1200	-6		31	
1225	6.1250	-6		30	
1226	6.1300	-7		30	
1227	6.1350	-7		28	
1228	6.1400	-7		28	
1229	6.1450	-7		27	
1230	6.1500	-8		26	
1231	6.1550	-8		25	
1232	6.1600	-8		24	
1233	6.1650	-8		23	
1234	6.1700	-8		22	
1235	6.1750	-8		21	
1236	6.1800	-8		20	
1237	6.1850	-8		18	
1238	6.1900	-8		18	
1239	6.1950	-8		16	
1240	6.2000	-8		15	
1241	6.2050	-8		14	
1242	6.2100	-8		13	
1243	6.2150	-8		12	
1244	6.2200	-8		11	
1245	6.2250	-8		10	
1246	6.2300	-8		8	
1247	6.2350	-8		7	
1248	6.2400	-8		6	
1249	6.2450	-8		5	
1250	6.2500	-8		4	
1251	6.2550	-8		2	
1252	6.2600	-8		1	
1253	6.2650	-8		0	
1254	6.2700	-7		-1	
1255	6.2750	-7		-2	
1256	6.2800	-7		-4	
1257	6.2850	-7		-5	
1258	6.2900	-6		-6	
1259	6.2950	-6		-7	
1260	6.3000	-6		-8	
1261	6.3050	-6		-10	
1262	6.3100	-5		-10	
1263	6.3150	-5		-12	
1264	6.3200	-5		-13	
1265	6.3250	-4		-14	
1266	6.3300	-4		-15	
1267	6.3350	-4		-16	
1268	6.3400	-3		-17	
1269	6.3450	-3		-18	
1270	6.3500	-2		-19	
1271	6.3550	-2		-20	
1272	6.3600	-2		-21	
1273	6.3650	-2		-22	
1274	6.3700	-1		-23	
1275	6.3750	0		-24	
1276	6.3800	0		-24	
1277	6.3850	0		-25	
1278	6.3900	1		-26	
1279	6.3950	1		-27	
1280	6.4000	2		-28	
1281	6.4050	2		-28	
1282	6.4100	2		-29	
1283	6.4150	3		-30	
1284	6.4200	4		-30	
1285	6.4250	4		-31	
1286	6.4300	4		-31	
1287	6.4350	5		-32	
1288	6.4400	6		-32	
1289	6.4450	6		-33	
1290	6.4500	6		-33	
1291	6.4550	7		-34	
1292	6.4600	7		-34	
1293	6.4650	8		-34	
1294	6.4700	8		-34	
1295	6.4750	9		-34	
1296	6.4800	9		-34	
1297	6.4850	10		-35	
1298	6.4900	10		-35	
1299	6.4950	11		-35	
1300	6.5000	11		-35	
1301	6.5050	12		-35	
1302	6.5100	12		-34	
1303	6.5150	12		-34	
1304	6.5200	13		-34	
1305	6.5250	13		-34	
1306	6.5300	14		-34	
1307	6.5350	14		-34	
1308	6.5400	14		-33	
1309	6.5450	15		-33	
1310	6.5500	15		-32	
1311	6.5550	16		-32	
1312	6.5600	16		-32	
1313	6.5650	16		-31	
1314	6.5700	17		-30	
1315	6.5750	17		-30	
1316	6.5800	18		-29	
1317	6.5850	18		-28	
1318	6.5900	18		-28	
1319	6.5950	18		-27	
1320	6.6000	19		-26	
1321	6.6050	19		-26	
1322	6.6100	20		-25	
1323	6.6150	20		-24	
1324	6.6200	20		-23	
1325	6.6250	20		-22	
1326	6.6300	20		-21	
1327	6.6350	20		-20	
1328	6.6400	21		-19	
1329	6.6450	21		-18	
1330	6.6500	21		-17	
1331	6.6550	21		-16	
1332	6.6600	22		-15	
1333	6.6650	22		-14	
1334	6.6700	22		-12	
1335	6.6750	22		-12	
1336	6.6800	22		-10	
1337	6.6850	22		-9	
1338	6.6900	22		-8	
1339	6.6950	22		-6	
1340	6.7000	22		-5	
1341	6.7050	22		-4	
1342	6.7100	22		-2	
1343	6.7150	22		-2	
1344	6.7200	22		0	
1345	6.7250	22		1	
1346	6.7300	22		2	
1347	6.7350	22		4	
1348	6.7400	22		5	
1349	6.7450	22		6	
1350	6.7500	22		8	
1351	6.7550	22		9	
1352	6.7600	21		10	
1353	6.7650	21		12	
1354	6.7700	21		13	
1355	6.7750	21		14	
1356	6.7800	20		16	
1357	6.7850	20		17	
1358	6.7900	20		18	
1359	6.7950	20		20	
1360	6.8000	20		21	
1361	6.8050	19		22	
1362	6.8100	19		23	
1363	6.8150	19		24	
1364	6.8200	18		26	
1365	6.8250	18		27	
1366	6.8300	18		28	
1367	6.8350	18		29	
1368	6.8400	17		30	
1369	6.8450	17		31	
1370	6.8500	16		32	
1371	6.8550	16		33	
1372	6.8600	16		34	
1373	6.8650	15		35	
1374	6.8700	15		36	
1375	6.8750	14		37	
1376	6.8800	14		38	
1377	6.8850	14		38	
1378	6.8900	13		39	
1379	6.8950	13		40	
1380	6.9000	12		41	
1381	6.9050	12		42	
1382	6.9100	12		42	
1383	6.9150	11		42	
1384	6.9200	11		43	
1385	6.9250	10		44	
1386	6.9300	10		44	
1387	6.9350	9		44	
1388	6.9400	9		44	
1389	6.9450	8		44	
1390	6.9500	8		45	
1391	6.9550	7		45	
1392	6.9600	7		45	
1393	6.9650	6		45	
1394	6.9700	6		45	
1395	6.9750	6		45	
1396	6.9800	5		45	
1397	6.9850	4		45	
1398	6.9900	4		45	
1399	6.9950	4		44	
1400	7.0000	3		44	
1401	7.0050	2		44	
1402	7.0100	2		44	
1403	7.0150	2		44	
1404	7.0200	1		44	
1405	7.0250	1		43	
1406	7.0300	0		43	
1407	7.0350	0		42	
1408	7.0400	0		42	
1409	7.0450	-1		42	
1410	7.0500	-1		41	
1411	7.0550	-2		40	
1412	7.0600	-2		40	
1413	7.0650	-2		40	
1414	7.0700	-3		39	
1415	7.0750	-3		38	
1416	7.0800	-4		38	
1417	7.0850	-4		37	
1418	7.0900	-4		36	
1419	7.0950	-4		36	
1420	7.1000	-5		35	
1421	7.1050	-5		34	
1422	7.1100	-6		34	
1423	7.1150	-6		33	
1424	7.1200	-6		32	
1425	7.1250	-6		32	
1426	7.1300	-6		30	
1427	7.1350	-7		30	
1428	7.1400	-7		29	
1429	7.1450	-7		28	
1430	7.1500	-7		27	
1431	7.1550	-8		26	
1432	7.1600	-8		25	
1433	7.1650	-8		24	
1434	7.1700	-8		23	
1435	7.1750	-8		22	
1436	7.1800	-8		21	
1437	7.1850	-8		20	
1438	7.1900	-8		19	
1439	7.1950	-8		18	
1440	7.2000	-8		16	
1441	7.2050	-8		16	
1442	7.2100	-8		14	
1443	7.2150	-8		13	
1444	7.2200	-8		12	
1445	7.2250	-8		11	
1446	7.2300	-8		10	
1447	7.2350	-8		8	
1448	7.2400	-8		8	
1449	7.2450	-8		6	
1450	7.2500	-8		5	
1451	7.2550	-8		4	
1452	7.2600	-8		2	
1453	7.2650	-8		2	
1454	7.2700	-8		0	
1455	7.2750	-7		-1	
1456	7.2800	-7		-2	
1457	7.2850	-7		-4	
1458	7.2900	-7		-4	
1459	7.2950	-6		-6	
1460	7.3000	-6		-7	
1461	7.3050	-6		-8	
1462	7.3100	-6		-9	
1463	7.3150	-5		-10	
1464	7.3200	-5		-12	
1465	7.3250	-5		-12	
1466	7.3300	-4		-14	
1467	7.3350	-4		-15	
1468	7.3400	-4		-16	
1469	7.3450	-3		-17	
1470	7.3500	-3		-18	
1471	7.3550	-2		-19	
1472	7.3600	-2		-20	
1473	7.3650	-2		-21	
1474	7.3700	-2		-22	
1475	7.3750	-1		-22	
1476	7.3800	0		-24	
1477	7.3850	0		-24	
1478	7.3900	0		-25	
1479	7.3950	1		-26	
1480	7.4000	1		-27	
1481	7.4050	2		-28	
1482	7.4100	2		-28	
1483	7.4150	2		-29	
1484	7.4200	3		-30	
1485	7.4250	4		-30	
1486	7.4300	4		-31	
1487	7.4350	4		-31	
1488	7.4400	5		-32	
1489	7.4450	6		-32	
1490	7.4500	6		-33	
1491	7.4550	6		-33	
1492	7.4600	7		-34	
1493	7.4650	7		-34	
1494	7.4700	8		-34	
1495	7.4750	8		-34	
1496	7.4800	9		-34	
1497	7.4850	9		-34	
1498	7.4900	10		-35	
1499	7.4950	10		-35	
1500	7.5000	11		-35	
1501	7.5050	11		-35	
1502	7.5100	12		-35	
1503	7.5150	12		-35	
1504	7.5200	12		-34	
1505	7.5250	13		-34	
1506	7.5300	13		-34	
1507	7.5350	14		-34	
1508	7.5400	14		-34	
1509	7.5450	14		-33	
1510	7.5500	15		-33	
1511	7.5550	16		-32	
1512	7.5600	16		-32	
1513	7.5650	16		-32	
1514	7.5700	16		-31	
1515	7.5750	17		-30	
1516	7.5800	17		-30	
1517	7.5850	18		-30	
1518	7.5900	18		-29	
1519	7.5950	18		-28	
1520	7.6000	18		-27	
1521	7.6050	19		-26	
1522	7.6100	19		-26	
1523	7.6150	20		-25	
1524	7.6200	20		-24	
1525	7.6250	20		-23	
1526	7.6300	20		-22	
1527	7.6350	20		-21	
1528	7.6400	20		-20	
1529	7.6450	21		-19	
1530	7.6500	21		-18	
1531	7.6550	21		-17	
1532	7.6600	21		-16	
1533	7.6650	22		-15	
1534	7.6700	22		-14	
1535	7.6750	22		-13	
1536	7.6800	22		-12	
1537	7.6850	22		-10	
1538	7.6900	22		-9	
1539	7.6950	22		-8	
1540	7.7000	22		-7	
1541	7.7050	22		-5	
1542	7.7100	22		-4	
1543	7.7150	22		-3	
1544	7.7200	22		-2	
1545	7.7250	22		0	
1546	7.7300	22		1	
1547	7.7350	22		2	
1548	7.7400	22		4	
1549	7.7450	22		5	
1550	7.7500	22		6	
1551	7.7550	22		8	
1552	7.7600	22		9	
1553	7.7650	21		10	
1554	7.7700	21		12	
1555	7.7750	21		13	
1556	7.7800	21		14	
1557	7.7850	20		16	
1558	7.7900	20		17	
1559	7.7950	20		18	
1560	7.8000	20		19	
1561	7.8050	20		21	
1562	7.8100	19		22	
1563	7.8150	19		23	
1564	7.8200	19		24	
1565	7.8250	18		26	
1566	7.8300	18		27	
1567	7.8350	18		28	
1568	7.8400	18		29	
1569	7.8450	17		30	
1570	7.8500	17		31	
1571	7.8550	16		32	
1572	7.8600	16		33	
1573	7.8650	16		34	
1574	7.8700	15		35	
1575	7.8750	15		36	
1576	7.8800	14		37	
1577	7.8850	14		38	
1578	7.8900	14		38	
1579	7.8950	13		39	
1580	7.9000	13		40	
1581	7.9050	12		40	
1582	7.9100	12		41	
1583	7.9150	12		42	
1584	7.9200	11		42	
1585	7.9250	10		43	
1586	7.9300	10		43	
1587	7.9350	10		44	
1588	7.9400	9		44	
1589	7.9450	9		44	
1590	7.9500	8		44	
1591	7.9550	8		44	
1592	7.9600	7		45	
1593	7.9650	7		45	
1594	7.9700	6		45	
1595	7.9750	6		45	
1596	7.9800	6		45	
1597	7.9850	5		45	
1598	7.9900	4		45	
1599	7.9950	4		44	
1600	8.0000	4		44	
1601	8.0050	3		44	
1602	8.0100	2		44	
1603	8.0150	2		44	
1604	8.0200	2		44	
1605	8.0250	1		43	
1606	8.0300	1		43	
1607	8.0350	0		42	
1608	8.0400	0		42	
1609	8.0450	0		42	
1610	8.0500	-1		41	
1611	8.0550	-1		41	
1612	8.0600	-2		40	
1613	8.0650	-2		40	
1614	8.0700	-2		39	
1615	8.0750	-3		39	
1616	8.0800	-3		38	
1617	8.0850	-4		38	
1618	8.0900	-4		37	
1619	8.0950	-4		36	
1620	8.1000	-4		36	
1621	8.1050	-5		35	
1622	8.1100	-5		34	
1623	8.1150	-6		34	
1624	8.1200	-6		32	
1625	8.1250	-6		32	
1626	8.1300	-6		31	
1627	8.1350	-6		30	
1628	8.1400	-7		29	
1629	8.1450	-7		28	
1630	8.1500	-7		28	
1631	8.1550	-7		26	
1632	8.1600	-8		26	
1633	8.1650	-8		24	
1634	8.1700	-8		24	
1635	8.1750	-8		22	
1636	8.1800	-8		22	
1637	8.1850	-8		20	
1638	8.1900	-8		20	
1639	8.1950	-8		18	
1640	8.2000	-8		17	
1641	8.2050	-8		16	
1642	8.2100	-8		15	
1643	8.2150	-8		14	
1644	8.2200	-8		13	
1645	8.2250	-8		12	
1646	8.2300	-8		10	
1647	8.2350	-8		9	
1648	8.2400	-8		8	
1649	8.2450	-8		7	
1650	8.2500	-8		6	
1651	8.2550	-8		4	
1652	8.2600	-8		4	
1653	8.2650	-8		2	
1654	8.2700	-8		1	
1655	8.2750	-8		0	
1656	8.2800	-7		-2	
1657	8.2850	-7		-2	
1658	8.2900	-7		-4	
1659	8.2950	-6		-5	
1660	8.3000	-6		-6	
1661	8.3050	-6		-7	
1662	8.3100	-6		-8	
1663	8.3150	-6		-10	
1664	8.3200	-5		-11	
1665	8.3250	-5		-12	
1666	8.3300	-5		-13	
1667	8.3350	-4		-14	
1668	8.3400	-4		-15	
1669	8.3450	-4		-16	
1670	8.3500	-3		-17	
1671	8.3550	-3		-18	
1672	8.3600	-2		-19	
1673	8.3650	-2		-20	
1674	8.3700	-2		-21	
1675	8.3750	-1		-22	
1676	8.3800	-1		-23	
1677	8.3850	0		-24	
1678	8.3900	0		-24	
1679	8.3950	0		-26	
1680	8.4000	1		-26	
1681	8.4050	1		-27	
1682	8.4100	2		-28	
1683	8.4150	2		-28	
1684	8.4200	3		-29	
1685	8.4250	3		-30	
1686	8.4300	4		-30	
1687	8.4350	4		-31	
1688	8.4400	4		-32	
1689	8.4450	5		-32	
1690	8.4500	6		-32	
1691	8.4550	6		-33	
1692	8.4600	6		-33	
1693	8.4650	7		-34	
1694	8.4700	7		-34	
1695	8.4750	8		-34	
1696	8.4800	8		-34	
1697	8.4850	9		-34	
1698	8.4900	9		-34	
1699	8.4950	10		-35	
1700	8.5000	10		-35	
1701	8.5050	11		-35	
1702	8.5100	11		-35	
1703	8.5150	12		-35	
1704	8.5200	12		-35	
1705	8.5250	12		-34	
1706	8.5300	13		-34	
1707	8.5350	14		-34	
1708	8.5400	14		-34	
1709	8.5450	14		-34	
1710	8.5500	15		-33	
1711	8.5550	15		-33	
1712	8.5600	16		-32	
1713	8.5650	16		-32	
1714	8.5700	16		-32	
1715	8.5750	17		-31	
1716	8.5800	17		-30	
1717	8.5850	17		-30	
1718	8.5900	18		-29	
1719	8.5950	18		-28	
1720	8.6000	18		-28	
1721	8.6050	19		-27	
1722	8.6100	19		-26	
1723	8.6150	19		-26	
1724	8.6200	20		-24	
1725	8.6250	20		-24	
1726	8.6300	20		-23	
1727	8.6350	20		-22	
1728	8.6400	20		-21	
1729	8.6450	21		-20	
1730	8.6500	21		-19	
1731	8.6550	21		-18	
1732	8.6600	21		-17	
1733	8.6650	21		-16	
1734	8.6700	22		-15	
1735	8.6750	22		-14	
1736	8.6800	22		-12	
1737	8.6850	22		-11	
1738	8.6900	22		-10	
1739	8.6950	22		-9	
1740	8.7000	22		-8	
1741	8.7050	22		-6	
1742	8.7100	22		-5	
1743	8.7150	22		-4	
1744	8.7200	22		-2	
1745	8.7250	22		-1	
1746	8.7300	22		0	
1747	8.7350	22		1	
1748	8.7400	22		3	
1749	8.7450	22		4	
1750	8.7500	22		6	
1751	8.7550	22		7	
1752	8.7600	22		8	
1753	8.7650	22		9	
1754	8.7700	21		10	
1755	8.7750	21		12	
1756	8.7800	21		13	
1757	8.7850	21		14	
1758	8.7900	20		16	
1759	8.7950	20		17	
1760	8.8000	20		18	
1761	8.8050	20		20	
1762	8.8100	20		21	
1763	8.8150	19		22	
1764	8.8200	19		24	
1765	8.8250	19		24	
1766	8.8300	18		26	
1767	8.8350	18		27	
1768	8.8400	18		28	
1769	8.8450	18		29	
1770	8.8500	17		30	
1771	8.8550	17		32	
1772	8.8600	16		32	
1773	8.8650	16		34	
1774	8.8700	16		34	
1775	8.8750	15		35	
1776	8.8800	15		36	
1777	8.8850	14		37	
1778	8.8900	14		38	
1779	8.8950	14		38	
1780	8.9000	13		40	
1781	8.9050	13		40	
1782	8.9100	12		41	
1783	8.9150	12		41	
1784	8.9200	12		42	
1785	8.9250	11		42	
1786	8.9300	10		43	
1787	8.9350	10		43	
1788	8.9400	10		44	
1789	8.9450	9		44	
1790	8.9500	9		44	
1791	8.9550	8		44	
1792	8.9600	8		44	
1793	8.9650	7		45	
1794	8.9700	7		45	
1795	8.9750	6		45	
1796	8.9800	6		45	
1797	8.9850	6		45	
1798	8.9900	5		45	
1799	8.9950	4		45	
1800	9.0000	4		44	
1801	9.0050	4		44	
1802	9.0100	3		44	
1803	9.0150	2		44	
1804	9.0200	2		44	
1805	9.0250	2		44	
1806	9.0300	1		43	
1807	9.0350	1		43	
1808	9.0400	0		42	
1809	9.0450	0		42	
1810	9.0500	0		42	
1811	9.0550	-1		41	
1812	9.0600	-1		41	
1813	9.0650	-2		40	
1814	9.0700	-2		40	
1815	9.0750	-2		39	
1816	9.0800	-3		38	
1817	9.0850	-3		38	
1818	9.0900	-4		38	
1819	9.0950	-4		37	
1820	9.1000	-4		36	
1821	9.1050	-4		35	
1822	9.1100	-5		34	
1823	9.1150	-5		34	
1824	9.1200	-6		33	
1825	9.1250	-6		32	
1826	9.1300	-6		32	
1827	9.1350	-6		31	
1828	9.1400	-6		30	
1829	9.1450	-7		29	
1830	9.1500	-7		28	
1831	9.1550	-7		27	
1832	9.1600	-8		26	
1833	9.1650	-8		25	
1834	9.1700	-8		24	
1835	9.1750	-8		24	
1836	9.1800	-8		22	
1837	9.1850	-8		22	
1838	9.1900	-8		20	
1839	9.1950	-8		19	
1840	9.2000	-8		18	
1841	9.2050	-8		17	
1842	9.2100	-8		16	
1843	9.2150	-8		15	
1844	9.2200	-8		14	
1845	9.2250	-8		12	
1846	9.2300	-8		12	
1847	9.2350	-8		10	
1848	9.2400	-8		9	
1849	9.2450	-8		8	
1850	9.2500	-8		7	
1851	9.2550	-8		6	
1852	9.2600	-8		4	
1853	9.2650	-8		3	
1854	9.2700	-8		2	
1855	9.2750	-8		1	
1856	9.2800	-8		0	
1857	9.2850	-7		-2	
1858	9.2900	-7		-3	
1859	9.2950	-7		-4	
1860	9.3000	-6		-5	
1861	9.3050	-6		-6	
1862	9.3100	-6		-8	
1863	9.3150	-6		-9	
1864	9.3200	-6		-10	
1865	9.3250	-5		-11	
1866	9.3300	-5		-12	
1867	9.3350	-4		-13	
1868	9.3400	-4		-14	
1869	9.3450	-4		-15	
1870	9.3500	-4		-16	
1871	9.3550	-3		-17	
1872	9.3600	-3		-18	
1873	9.3650	-2		-19	
1874	9.3700	-2		-20	
1875	9.3750	-2		-21	
1876	9.3800	-1		-22	
1877	9.3850	-1		-23	
1878	9.3900	0		-24	
1879	9.3950	0		-25	
1880	9.4000	0		-26	
1881	9.4050	1		-26	
1882	9.4100	1		-27	
1883	9.4150	2		-28	
1884	9.4200	2		-28	
1885	9.4250	3		-29	
1886	9.4300	3		-30	
1887	9.4350	4		-30	
1888	9.4400	4		-31	
1889	9.4450	4		-32	
1890	9.4500	5		-32	
1891	9.4550	6		-32	
1892	9.4600	6		-33	
1893	9.4650	6		-33	
1894	9.4700	7		-34	
1895	9.4750	8		-34	
1896	9.4800	8		-34	
1897	9.4850	8		-34	
1898	9.4900	9		-34	
1899	9.4950	9		-34	
1900	9.5000	10		-35	
1901	9.5050	10		-35	
1902	9.5100	11		-35	
1903	9.5150	11		-35	
1904	9.5200	12		-35	
1905	9.5250	12		-34	
1906	9.5300	12		-34	
1907	9.5350	13		-34	
1908	9.5400	14		-34	
1909	9.5450	14		-34	
1910	9.5500	14		-34	
1911	9.5550	14		-33	
1912	9.5600	15		-33	
1913	9.5650	16		-32	
1914	9.5700	16		-32	
1915	9.5750	16		-32	
1916	9.5800	17		-31	
1917	9.5850	17		-30	
1918	9.5900	17		-30	
1919	9.5950	18		-29	
1920	9.6000	18		-28	
1921	9.6050	18		-28	
1922	9.6100	19		-27	
1923	9.6150	19		-26	
1924	9.6200	19		-25	
1925	9.6250	20		-24	
1926	9.6300	20		-24	
1927	9.6350	20		-22	
1928	9.6400	20		-22	
1929	9.6450	20		-21	
1930	9.6500	21		-20	
1931	9.6550	21		-19	
1932	9.6600	21		-18	
1933	9.6650	21		-16	
1934	9.6700	22		-16	
1935	9.6750	22		-14	
1936	9.6800	22		-13	
1937	9.6850	22		-12	
1938	9.6900	22		-11	
1939	9.6950	22		-10	
1940	9.7000	22		-8	
1941	9.7050	22		-7	
1942	9.7100	22		-6	
1943	9.7150	22		-5	
1944	9.7200	22		-4	
1945	9.7250	22		-2	
1946	9.7300	22		-1	
1947	9.7350	22		0	
1948	9.7400	22		2	
1949	9.7450	22		3	
1950	9.7500	22		4	
1951	9.7550	22		6	
1952	9.7600	22		7	
1953	9.7650	22		8	
1954	9.7700	22		10	
1955	9.7750	21		11	
1956	9.7800	21		12	
1957	9.7850	21		14	
1958	9.7900	21		15	
1959	9.7950	20		16	
1960	9.8000	20		18	
1961	9.8050	20		19	
1962	9.8100	20		20	
1963	9.8150	20		21	
1964	9.8200	19		22	
1965	9.8250	19		24	
1966	9.8300	19		25	
1967	9.8350	18		26	
1968	9.8400	18		27	
1969	9.8450	18		28	
1970	9.8500	18		30	
1971	9.8550	17		30	
1972	9.8600	17		32	
1973	9.8650	16		32	
1974	9.8700	16		34	
1975	9.8750	16		34	
1976	9.8800	15		36	
1977	9.8850	15		36	
1978	9.8900	14		37	
1979	9.8950	14		38	
1980	9.9000	14		39	
1981	9.9050	13		40	
1982	9.9100	13		40	
1983	9.9150	12		41	
1984	9.9200	12		42	
1985	9.9250	12		42	
1986	9.9300	11		42	
1987	9.9350	11		43	
1988	9.9400	10		43	
1989	9.9450	10		44	
1990	9.9500	9		44	
1991	9.9550	9		44	
1992	9.9600	8		44	
1993	9.9650	8		45	
1994	9.9700	7		45	
1995	9.9750	7		45	
1996	9.9800	6		45	
1997	9.9850	6		45	
1998	9.9900	5		45	
1999	9.9950	5		45	
2000	10.0000	4		44	
